9710	3 Jul 20	17:49:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	12	0	3	1	3	1	0	2	2	1	4	0	0	3	1	1	2	1	0	4	0	5	1	5
9711	3 Jul 20	17:50:00	1	0	9	0	Ct	0	1	0	0	0	0	0	9	0	1	2	0	0	2	2	2	3	10	3	1	1	0	1	2	2	3	1	3	1	1	0	3	1	2
9712	3 Jul 20	17:51:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	2	0	3	1	2	1	1	0	2	0	1	3	1	2	1	2	0	3	1	1	2	2
9713	3 Jul 20	17:52:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	4	3	3	0	4	1	5	1	4	0	0	4	2	3	2	1	2	2	1	3	2	2
9714	3 Jul 20	17:53:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	2	1	3	2	2	1	3	2	0	3	2	0	2	1	1	3	4	3	2	2	0	3
9715	3 Jul 20	17:54:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	1	2	3	1	1	0	2	1	3	4	3	0	0	8	1	2	1	12	2	1	2	3	1	2	2	3
9716	3 Jul 20	17:55:00	1	0	9	0	Ct	0	1	0	0	0	0	0	3	7	2	2	4	1	1	3	2	2	1	1	1	3	6	3	2	0	3	1	0	2	2	1	0	2	2
9717	3 Jul 20	17:56:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	2	3	2	5	2	1	0	2	1	4	6	2	2	0	1	2	4	1	2	1	3	4	3
9718	3 Jul 20	17:57:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	4	0	1	1	1	3	3	3	2	2	4	2	4	2	3	1	1	1	1	0	3	2	2
9719	3 Jul 20	17:58:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	1	2	1	5	0	1	2	2	10	3	0	0	4	1	3	1	1	1	4	7	3	1	3
9720	3 Jul 20	17:59:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	4	2	2	6	2	3	2	2	3	4	0	1	3	0	2	3	2	0	7	1	0	13	4	1	0
9721	3 Jul 20	18:00:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	3	1	2	1	2	2	2	1	2	0	4	1	1	3	4	4	1	4	0	2	3	3	3	2
9722	3 Jul 20	18:01:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	1	1	2	1	3	4	4	1	5	1	2	1	2	2	2	5	1	0	2	2	3	2	3	2
9723	3 Jul 20	18:02:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	22	5	2	1	2	1	1	2	1	1	2	1	5	1	2	3	1	2	1	1	3	3	0	2	2	0
9724	3 Jul 20	18:03:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	5	1	0	0	2	1	0	1	0	4	2	2	7	11	1	1	1	2	3	0	3	1	3	2	4
9725	3 Jul 20	18:04:00	1	0	9	0	Ct	0	1	0	0	0	0	0	4	1	1	4	1	2	3	5	0	0	2	4	1	3	0	2	3	4	2	1	2	0	3	2	1	1	3
9726	3 Jul 20	18:05:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	2	8	1	2	1	2	0	2	2	3	0	0	4	1	2	3	0	2	1	3	1	2	0	2
9727	3 Jul 20	18:06:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	2	1	3	4	3	3	2	1	3	2	1	0	9	2	10	4	3	2	6	2	1	3	2	2
9728	3 Jul 20	18:07:00	1	0	9	0	Ct	0	1	0	0	0	0	0	7	3	3	1	2	3	2	3	5	1	2	2	0	3	0	1	2	7	3	1	1	2	4	5	4	0	2
9729	3 Jul 20	18:08:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	2	2	2	2	2	4	2	1	0	2	2	1	0	1	4	4	2	1	1	2	3	3	2	0	3
9730	3 Jul 20	18:09:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	1	4	2	3	3	2	3	0	6	2	1	2	4	7	1	1	3	4	2	2	0	2
9731	3 Jul 20	18:10:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	7	2	3	0	2	2	2	1	0	8	0	3	1	0	2	2	1	2	2	1	4	2	2	0	3
9732	3 Jul 20	18:11:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	2	3	2	1	2	2	2	1	3	3	2	2	1	1	0	1	1	1	1	2	1	2	0	3
9733	3 Jul 20	18:12:00	1	0	9	0	Ct	0	1	0	0	0	0	0	2	0	0	2	2	2	0	1	3	2	2	4	1	3	2	2	4	3	2	2	3	0	2	1	2	1	2
9734	3 Jul 20	18:13:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	1	1	2	2	3	2	4	1	2	1	2	7	2	3	0	0	1	2	29	4	2	8	1	0
9735	3 Jul 20	18:14:00	1	0	9	0	Ct	0	1	0	0	0	0	0	2	0	1	0	13	4	4	3	1	0	2	3	0	3	1	3	3	6	3	3	2	11	2	1	2	0	1
9736	3 Jul 20	18:15:00	1	0	9	0	Ct	0	1	0	0	0	0	0	3	0	4	2	1	1	1	3	2	2	2	3	0	1	1	0	1	2	2	0	3	1	2	2	1	2	0
9737	3 Jul 20	18:16:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	4	2	2	1	2	3	1	3	1	4	3	3	6	1	3	2	2	1	2	3	2	1	1	2	3
9738	3 Jul 20	18:17:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	3	1	4	2	3	1	3	2	3	2	4	14	2	4	2	3	1	5	1	3	0	3	1	1
9739	3 Jul 20	18:18:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	2	2	2	2	3	2	1	2	3	1	2	1	6	8	1	2	2	2	2	1	5	2	0	1	1	2
9740	3 Jul 20	18:19:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	1	2	2	4	3	2	1	2	2	2	1	1	1	2	3	1	3	2	4	5	2	0	1
9741	3 Jul 20	18:20:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	4	2	1	2	2	2	1	2	1	1	0	3	0	1	2	2	3	2	0	2	4	2	2	0	2
9742	3 Jul 20	18:21:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	2	1	1	1	0	1	3	2	2	2	2	1	2	10	2	1	4	4	1	2	3	3	1	2	1	3
9743	3 Jul 20	18:22:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	15	1	2	1	3	1	5	0	1	2	1	1	2	1	2	3	2	2	2	7	0	2	2	2	2	3
9744	3 Jul 20	18:23:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	1	0	0	1	3	2	2	3	2	0	3	0	0	2	3	3	1	2	1	1	2	2	3	0
9745	3 Jul 20	18:24:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	3	1	4	2	1	1	2	0	1	2	2	0	2	4	1	1	2	2	1	2	1	1	2	0	2
9746	3 Jul 20	18:25:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	2	2	3	0	1	3	2	2	1	2	2	2	3	1	2	2	3	2	1	2	2	1	0	1	1
9747	3 Jul 20	18:26:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	4	2	1	3	1	3	2	2	1	2	3	4	0	3	2	2	4	2	4	0	3	0	2	1	1
9748	3 Jul 20	18:27:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	2	0	1	2	13	3	2	1	1	4	0	1	3	1	2	1	2	0	3	0	2	1	2
9749	3 Jul 20	18:28:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	0	1	2	0	1	3	1	1	1	2	1	3	2	0	0	2	3	2	1	1	3	4	2	1	1
9750	3 Jul 20	18:29:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	3	2	1	2	0	2	0	2	2	2	0	2	0	6	3	2	3	2	2	1	4	1	3	2	2
9751	3 Jul 20	18:30:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	0	1	2	1	2	4	1	2	8	0	0	3	3	2	1	1	1	2	1	1	2	2
9752	3 Jul 20	18:31:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	1	1	1	3	0	2	9	2	3	2	1	3	0	1	3	0	3	2	1	3	3	2	2	0	2
9753	3 Jul 20	18:32:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	2	15	1	0	2	4	1	1	1	0	4	0	1	5	1	2	2	1	0	2	1	2	5	2
9754	3 Jul 20	18:33:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	4	1	5	0	10	2	8	2	2	4	2	4	10	2	2	3	4	1	0	0	3	1	3	2	3
9755	3 Jul 20	18:34:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	6	2	1	2	2	1	2	1	3	1	2	2	3	9	4	2	0	2	0	2	0	4	2	0	3	1
9756	3 Jul 20	18:35:00	1	0	9	0	Ct	0	1	0	0	0	0	0	3	1	0	6	3	2	3	3	1	2	2	2	2	2	6	24	1	1	1	0	2	1	3	1	3	2	1
9757	3 Jul 20	18:36:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	1	3	6	0	2	1	1	1	2	3	0	1	2	0	5	3	1	3	1	0	3	2	1	1	1	2
9758	3 Jul 20	18:37:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	3	0	3	9	1	0	4	3	2	0	0	2	3	2	2	2	1	1	2	0	3	2	1
9759	3 Jul 20	18:38:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	2	1	2	2	4	1	5	4	4	2	4	2	0	4	2	3	3	2	1	2	0	4	0	1	7	1
9760	3 Jul 20	18:39:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	1	3	2	2	1	2	4	4	1	30	0	0	0	3	4	2	10	2	1	0	4	0	6	1	0
9761	3 Jul 20	18:40:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	3	0	3	2	0	2	2	2	2	4	1	0	0	1	1	1	2	1	3	0	3	0	3	0	1
9762	3 Jul 20	18:41:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	2	2	3	1	2	1	2	0	6	3	3	2	0	0	7	3	2	3	3	1	0	2	1	1	0	1
9763	3 Jul 20	18:42:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	1	3	2	2	2	1	2	0	2	2	2	2	3	0	0	1	2	2	2	2	1	2	2	3	1	4
9764	3 Jul 20	18:43:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	0	1	0	1	2	2	3	0	3	0	1	19	1	2	7	4	2	2	2	2	0	3	2	3
9765	3 Jul 20	18:44:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	0	2	2	3	2	1	2	2	2	1	2	2	0	0	2	5	3	2	2	3	1	3	2	2	3	0
9766	3 Jul 20	18:45:00	1	0	9	0	Ct	0	1	0	0	0	0	0	4	0	2	3	1	4	2	2	2	2	1	1	2	3	0	0	3	1	0	1	0	1	2	2	2	0	2
9767	3 Jul 20	18:46:00	1	0	9	0	Ct	0	1	0	0	0	0	0	4	3	3	4	0	1	1	3	0	0	4	2	1	1	0	1	4	1	2	3	2	3	3	0	3	0	2
9768	3 Jul 20	18:47:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	2	2	3	1	0	2	2	0	2	0	1	3	4	0	0	1	0	20	1	2	2	4	1	3	1	3
9769	3 Jul 20	18:48:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	4	1	0	1	3	1	3	2	2	1	2	0	3	2	4	9	2	3	3	4	1	3	2	2
9770	3 Jul 20	18:49:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	8	0	2	2	2	2	3	4	3	3	2	1	2	0	2	2	2	3	2	1	2	4	1	2	2	2
9771	3 Jul 20	18:50:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	3	5	7	2	1	2	5	6	0	0	4	2	0	2	0	0	1	2	2	1	3	1	3	2	0
9772	3 Jul 20	18:51:00	1	0	9	0	Ct	0	1	0	0	0	0	0	3	0	1	3	2	2	0	1	2	4	0	2	1	3	0	1	2	8	2	0	0	0	3	3	2	0	1
9773	3 Jul 20	18:52:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	2	2	0	3	0	2	2	0	2	0	2	3	2	12	1	2	3	1	2	1	0	2	1	1	1	1
9774	3 Jul 20	18:53:00	1	0	9	0	Ct	0	1	0	0	0	0	0	1	2	1	2	2	2	2	3	2	3	0	1	3	4	8	1	1	2	2	2	2	1	3	0	2	0	1
9775	3 Jul 20	18:54:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	1	1	1	2	2	2	2	4	2	2	1	2	0	3	3	2	1	2	4	2	3	0	2	1	1
9776	3 Jul 20	18:55:00	1	0	9	0	Ct	0	1	0	0	0	0	0	27	2	2	2	31	0	1	1	1	1	2	3	3	3	0	2	1	2	2	2	0	1	3	2	2	2	4
9777	3 Jul 20	18:56:00	1	0	9	0	Ct	0	1	0	0	0	0	0	30	0	2	2	13	3	2	0	2	8	2	2	2	3	0	1	3	4	1	1	1	3	3	0	1	1	2
9778	3 Jul 20	18:57:00	1	0	9	0	Ct	0	1	0	0	0	0	0	11	1	2	2	2	3	0	2	0	5	0	0	1	2	0	0	3	3	5	1	4	4	2	3	0	0	2
9779	3 Jul 20	18:58:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	2	0	3	1	2	2	2	2	0	0	2	3	3	2	0	3	2	4	1	0	1	3
9780	3 Jul 20	18:59:00	1	0	9	0	Ct	0	1	0	0	0	0	0	0	2	2	3	5	3	3	4	1	2	4	3	2	4	3	2	3	4	2	4	4	3	5	2	3	10	2
9781	3 Jul 20	19:00:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	11	5	3	10	6	2	3	5	1	3	4	3	2	0	0	4	3	4	3	6	8	6	5	4	7	0
9782	3 Jul 20	19:01:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	2	2	4	4	4	4	5	1	4	4	6	0	0	5	0	5	3	7	0	4	4	6	0	3	4	4
9783	3 Jul 20	19:02:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	1	4	4	7	4	6	4	2	6	4	3	0	2	0	0	3	3	4	4	3	19	5	1	1	4	0
9784	3 Jul 20	19:03:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	4	7	6	5	11	4	3	3	6	5	2	0	2	3	4	5	2	1	4	4	1	2	0	4
9785	3 Jul 20	19:04:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	2	5	0	3	3	4	0	1	5	3	0	2	0	3	3	5	3	4	0	0	6	3	2	2	4
9786	3 Jul 20	19:05:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	4	1	7	1	4	1	8	4	4	0	0	1	19	6	3	4	2	8	0	5	0	2	3	0
9787	3 Jul 20	19:06:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	4	4	2	2	2	7	10	5	4	2	0	0	3	1	3	4	4	4	0	0	4	0	0	2	2
9788	3 Jul 20	19:07:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	2	4	1	3	1	1	0	4	5	2	0	2	2	0	3	3	3	1	0	0	6	0	1	13	4
9789	3 Jul 20	19:08:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	5	4	0	4	5	0	1	0	1	3	0	0	0	0	5	2	3	3	0	0	2	0	0	8	3
9790	3 Jul 20	19:09:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	2	3	0	5	3	2	1	1	3	9	0	0	0	0	4	4	4	0	0	0	3	3	1	6	0
9791	3 Jul 20	19:10:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	5	0	2	2	3	25	1	2	1	0	0	0	0	3	1	2	0	0	0	1	12	0	0	0
9792	3 Jul 20	19:11:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	7	4	0	0	0	2	13	0	1	0	0	0	0	0	3	0	3	0	0	0	0	3	1	0	0
9793	3 Jul 20	19:12:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	3	0	0	1	0	1	0	0	1	0	0	0	0	2	0	3	0	0	0	16	0	0	2	0
9794	3 Jul 20	19:13:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
9795	3 Jul 20	19:14:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	1	3	3	0	3	0	0	0	0	0	1	0	0	0	0	4	0	2	0	0	0	3	0	0	0	0
9796	3 Jul 20	19:15:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	0	0
9797	3 Jul 20	19:16:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	5	0
9798	3 Jul 20	19:17:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	3	0	0	0	0
9799	3 Jul 20	19:18:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0
9800	3 Jul 20	19:19:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0
9801	3 Jul 20	19:20:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	6	0
9802	3 Jul 20	19:21:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9803	3 Jul 20	19:22:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9804	3 Jul 20	19:23:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9805	3 Jul 20	19:24:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9806	3 Jul 20	19:25:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9807	3 Jul 20	19:26:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
9808	3 Jul 20	19:27:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
9809	3 Jul 20	19:28:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0
9810	3 Jul 20	19:29:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9811	3 Jul 20	19:30:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
9812	3 Jul 20	19:31:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9813	3 Jul 20	19:32:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9814	3 Jul 20	19:33:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9815	3 Jul 20	19:34:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9816	3 Jul 20	19:35:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9817	3 Jul 20	19:36:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9818	3 Jul 20	19:37:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9819	3 Jul 20	19:38:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9820	3 Jul 20	19:39:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9821	3 Jul 20	19:40:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9822	3 Jul 20	19:41:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9823	3 Jul 20	19:42:00	1	0	9	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9824	3 Jul 20	19:43:00	1	0	9	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9825	3 Jul 20	19:44:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9826	3 Jul 20	19:45:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9827	3 Jul 20	19:46:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9828	3 Jul 20	19:47:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9829	3 Jul 20	19:48:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9830	3 Jul 20	19:49:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9831	3 Jul 20	19:50:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9832	3 Jul 20	19:51:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9833	3 Jul 20	19:52:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9834	3 Jul 20	19:53:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9835	3 Jul 20	19:54:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9836	3 Jul 20	19:55:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9837	3 Jul 20	19:56:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9838	3 Jul 20	19:57:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9839	3 Jul 20	19:58:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9840	3 Jul 20	19:59:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9841	3 Jul 20	20:00:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9842	3 Jul 20	20:01:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9843	3 Jul 20	20:02:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9844	3 Jul 20	20:03:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9845	3 Jul 20	20:04:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9846	3 Jul 20	20:05:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9847	3 Jul 20	20:06:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9848	3 Jul 20	20:07:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9849	3 Jul 20	20:08:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9850	3 Jul 20	20:09:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9851	3 Jul 20	20:10:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9852	3 Jul 20	20:11:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9853	3 Jul 20	20:12:00	1	0	9	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
